epoch,step,train_loss_epoch,train_loss_step
1031,1031,2.103299617767334,
1032,1032,2.1004083156585693,
1033,1033,2.413188934326172,
1034,1034,2.2143442630767822,
1035,1035,2.368356943130493,
1036,1036,2.310157060623169,
1037,1037,2.3203675746917725,
1038,1038,2.482421636581421,
1039,1039,2.2527365684509277,
1040,1040,2.3083996772766113,
1041,1041,2.363426685333252,
1042,1042,2.4696483612060547,
1043,1043,2.3736391067504883,
1044,1044,2.4502153396606445,
1045,1045,2.3902804851531982,
1046,1046,2.1757004261016846,
1047,1047,2.4132094383239746,
1048,1048,2.280327796936035,
1049,1049,,2.3083112239837646
1049,1049,2.3083112239837646,
1050,1050,2.6018059253692627,
1051,1051,2.2647719383239746,
1052,1052,2.2769672870635986,
1053,1053,2.2611851692199707,
1054,1054,2.2971699237823486,
1055,1055,2.092742919921875,
1056,1056,2.4198217391967773,
1057,1057,2.0901002883911133,
1058,1058,2.3034873008728027,
1059,1059,2.3349509239196777,
1060,1060,2.105051279067993,
1061,1061,2.2617111206054688,
1062,1062,2.3014254570007324,
1063,1063,2.191788673400879,
1064,1064,2.328967809677124,
1065,1065,2.233095645904541,
1066,1066,1.890826940536499,
1067,1067,1.8404619693756104,
1068,1068,2.1591930389404297,
1069,1069,2.065089702606201,
1070,1070,1.9098554849624634,
1071,1071,1.85036301612854,
1072,1072,2.147454261779785,
1073,1073,2.41727876663208,
1074,1074,1.9746077060699463,
1075,1075,2.349647045135498,
1076,1076,2.260828971862793,
1077,1077,2.129301071166992,
1078,1078,2.0370705127716064,
1079,1079,2.609605312347412,
1080,1080,2.219122886657715,
1081,1081,2.1686925888061523,
1082,1082,2.383126735687256,
1083,1083,2.0285496711730957,
1084,1084,2.3093838691711426,
1085,1085,2.190460205078125,
1086,1086,2.3131022453308105,
1087,1087,2.157935619354248,
1088,1088,2.226083993911743,
1089,1089,2.342650890350342,
1090,1090,2.00227689743042,
1091,1091,2.2121493816375732,
1092,1092,2.337749481201172,
1093,1093,1.9512792825698853,
1094,1094,2.1085615158081055,
1095,1095,2.226165294647217,
1096,1096,2.1077933311462402,
1097,1097,2.176572322845459,
1098,1098,1.8252460956573486,
1099,1099,,2.21199893951416
1099,1099,2.21199893951416,
1100,1100,1.940675973892212,
1101,1101,2.1487817764282227,
1102,1102,2.0604329109191895,
1103,1103,2.171846866607666,
1104,1104,2.038998603820801,
1105,1105,1.9774980545043945,
1106,1106,1.7487983703613281,
1107,1107,2.1553049087524414,
1108,1108,2.0600757598876953,
1109,1109,1.7582603693008423,
1110,1110,2.027571201324463,
1111,1111,2.1996705532073975,
1112,1112,1.9608657360076904,
1113,1113,2.1472129821777344,
1114,1114,1.8993374109268188,
1115,1115,2.1175732612609863,
1116,1116,2.0620439052581787,
1117,1117,2.1177546977996826,
1118,1118,2.165456771850586,
1119,1119,2.2187612056732178,
1120,1120,1.9029734134674072,
1121,1121,2.128598928451538,
1122,1122,2.098660945892334,
1123,1123,2.016842842102051,
1124,1124,2.085850238800049,
1125,1125,1.9498765468597412,
1126,1126,2.1611382961273193,
1127,1127,1.9393880367279053,
1128,1128,1.9920111894607544,
1129,1129,1.8482723236083984,
1130,1130,2.1168320178985596,
1131,1131,2.135862112045288,
1132,1132,2.0501489639282227,
1133,1133,2.147876739501953,
1134,1134,2.1401023864746094,
1135,1135,1.6271060705184937,
1136,1136,2.263185501098633,
1137,1137,2.5708556175231934,
1138,1138,2.372931718826294,
1139,1139,1.6276569366455078,
1140,1140,1.9092438220977783,
1141,1141,2.167893648147583,
1142,1142,2.0860798358917236,
1143,1143,2.0781826972961426,
1144,1144,2.102414608001709,
1145,1145,2.066342353820801,
1146,1146,2.029616355895996,
1147,1147,1.9846627712249756,
1148,1148,2.092209577560425,
1149,1149,,2.2761824131011963
1149,1149,2.2761824131011963,
1150,1150,2.113840341567993,
1151,1151,1.9254817962646484,
1152,1152,1.8758786916732788,
1153,1153,2.0729315280914307,
1154,1154,1.941636085510254,
1155,1155,2.275237560272217,
1156,1156,1.749171495437622,
1157,1157,1.8377594947814941,
1158,1158,1.6548936367034912,
1159,1159,2.2966294288635254,
1160,1160,2.1814193725585938,
1161,1161,2.029482364654541,
1162,1162,2.2141289710998535,
1163,1163,2.0996103286743164,
1164,1164,1.9509354829788208,
1165,1165,1.9616239070892334,
1166,1166,1.9677467346191406,
1167,1167,1.9376940727233887,
1168,1168,1.5117485523223877,
1169,1169,2.0432658195495605,
1170,1170,2.1725704669952393,
1171,1171,1.9983888864517212,
1172,1172,1.8967669010162354,
1173,1173,2.055866241455078,
1174,1174,1.8322763442993164,
1175,1175,2.0252151489257812,
1176,1176,1.8502044677734375,
1177,1177,1.8302829265594482,
1178,1178,2.0237722396850586,
1179,1179,1.6960077285766602,
1180,1180,1.6630182266235352,
1181,1181,1.7314563989639282,
1182,1182,2.0177884101867676,
1183,1183,1.9576159715652466,
1184,1184,2.034015655517578,
1185,1185,1.7335994243621826,
1186,1186,1.7923479080200195,
1187,1187,2.1191346645355225,
1188,1188,2.1652517318725586,
1189,1189,1.949451208114624,
1190,1190,2.2228174209594727,
1191,1191,2.0114026069641113,
1192,1192,2.1075143814086914,
1193,1193,2.0493364334106445,
1194,1194,2.566791296005249,
1195,1195,1.834054708480835,
1196,1196,1.6525359153747559,
1197,1197,2.122718334197998,
1198,1198,1.7678351402282715,
1199,1199,,2.02885103225708
1199,1199,2.02885103225708,
1200,1200,1.9799878597259521,
1201,1201,2.080446243286133,
1202,1202,1.8041527271270752,
1203,1203,2.0411458015441895,
1204,1204,1.973940372467041,
1205,1205,2.0517258644104004,
1206,1206,1.7390029430389404,
1207,1207,2.1459403038024902,
1208,1208,2.100449323654175,
1209,1209,1.847636342048645,
1210,1210,1.939300775527954,
1211,1211,1.813903570175171,
1212,1212,1.8735861778259277,
1213,1213,1.8697059154510498,
1214,1214,1.7076877355575562,
1215,1215,1.8035755157470703,
1216,1216,2.016556739807129,
1217,1217,1.8218200206756592,
1218,1218,1.8857529163360596,
1219,1219,1.8111488819122314,
1220,1220,1.7733772993087769,
1221,1221,1.703909158706665,
1222,1222,1.806826114654541,
1223,1223,1.79717218875885,
1224,1224,1.9030838012695312,
1225,1225,1.4889945983886719,
1226,1226,1.717034935951233,
1227,1227,1.7944884300231934,
1228,1228,1.7987912893295288,
1229,1229,1.864222764968872,
1230,1230,1.72489333152771,
1231,1231,1.7216646671295166,
1232,1232,1.7044641971588135,
1233,1233,1.7822928428649902,
1234,1234,1.7881165742874146,
1235,1235,1.8664698600769043,
1236,1236,1.5724021196365356,
1237,1237,1.8382235765457153,
1238,1238,2.0580193996429443,
1239,1239,1.7867870330810547,
1240,1240,1.6508939266204834,
1241,1241,1.871934175491333,
1242,1242,1.7367548942565918,
1243,1243,1.952174425125122,
1244,1244,1.7940073013305664,
1245,1245,1.815854787826538,
1246,1246,1.6931689977645874,
1247,1247,1.7483474016189575,
1248,1248,1.9260456562042236,
1249,1249,,1.4744759798049927
1249,1249,1.4744759798049927,
1250,1250,1.6926758289337158,
1251,1251,1.8559712171554565,
1252,1252,1.57206392288208,
1253,1253,1.4611961841583252,
1254,1254,1.5555009841918945,
1255,1255,1.6838796138763428,
1256,1256,1.6798574924468994,
1257,1257,1.783435583114624,
1258,1258,1.5149335861206055,
1259,1259,1.7139356136322021,
1260,1260,1.7653299570083618,
1261,1261,1.62833833694458,
1262,1262,1.6979776620864868,
1263,1263,1.720811367034912,
1264,1264,1.805786371231079,
1265,1265,1.6861666440963745,
1266,1266,1.5611919164657593,
1267,1267,1.7844030857086182,
1268,1268,1.731953501701355,
1269,1269,1.523979902267456,
1270,1270,1.750864028930664,
1271,1271,1.6803126335144043,
1272,1272,1.6602463722229004,
1273,1273,1.5858023166656494,
1274,1274,1.5608201026916504,
1275,1275,1.74458646774292,
1276,1276,1.540013313293457,
1277,1277,1.7006398439407349,
1278,1278,1.3822276592254639,
1279,1279,1.6162068843841553,
1280,1280,1.5924628973007202,
1281,1281,1.711822509765625,
1282,1282,1.70713210105896,
1283,1283,1.6742756366729736,
1284,1284,1.654123306274414,
1285,1285,1.5676133632659912,
1286,1286,1.6659045219421387,
1287,1287,1.6629753112792969,
1288,1288,1.6196370124816895,
1289,1289,1.597501277923584,
1290,1290,1.5702111721038818,
1291,1291,1.723646879196167,
1292,1292,1.5909793376922607,
1293,1293,1.5494673252105713,
1294,1294,1.7648663520812988,
1295,1295,1.4559926986694336,
1296,1296,1.7192699909210205,
1297,1297,1.7198266983032227,
1298,1298,1.7659237384796143,
1299,1299,,1.5501936674118042
1299,1299,1.5501936674118042,
1300,1300,1.6972577571868896,
1301,1301,1.7077784538269043,
1302,1302,1.464327335357666,
1303,1303,1.5967917442321777,
1304,1304,1.5541107654571533,
1305,1305,1.5865368843078613,
1306,1306,1.6992846727371216,
1307,1307,1.7473794221878052,
1308,1308,1.3410208225250244,
1309,1309,1.5722291469573975,
1310,1310,1.5869555473327637,
1311,1311,1.66542387008667,
1312,1312,1.5702111721038818,
1313,1313,1.6603870391845703,
1314,1314,1.4263074398040771,
1315,1315,1.6892290115356445,
1316,1316,1.7107067108154297,
1317,1317,1.6551001071929932,
1318,1318,1.4486913681030273,
1319,1319,1.6702065467834473,
1320,1320,1.727394700050354,
1321,1321,1.4108526706695557,
1322,1322,1.5576400756835938,
1323,1323,1.6408933401107788,
1324,1324,1.4422136545181274,
1325,1325,1.3677270412445068,
1326,1326,1.4714248180389404,
1327,1327,1.6641006469726562,
1328,1328,1.5341826677322388,
1329,1329,1.6480259895324707,
1330,1330,1.6951589584350586,
1331,1331,1.4042797088623047,
1332,1332,1.6259145736694336,
1333,1333,1.789147138595581,
1334,1334,1.5589487552642822,
1335,1335,1.6235249042510986,
1336,1336,1.5217835903167725,
1337,1337,1.6450278759002686,
1338,1338,2.008913993835449,
1339,1339,1.606905221939087,
1340,1340,1.5127625465393066,
1341,1341,1.453128457069397,
1342,1342,1.608547568321228,
1343,1343,1.4401042461395264,
1344,1344,1.5029244422912598,
1345,1345,1.6574337482452393,
1346,1346,1.4567863941192627,
1347,1347,1.355021357536316,
1348,1348,1.6904892921447754,
1349,1349,,1.6047868728637695
1349,1349,1.6047868728637695,
1350,1350,1.5041756629943848,
1351,1351,1.5869038105010986,
1352,1352,1.5651018619537354,
1353,1353,1.5544803142547607,
1354,1354,1.4639027118682861,
1355,1355,1.3639540672302246,
1356,1356,1.5564534664154053,
1357,1357,1.3844624757766724,
1358,1358,1.5204901695251465,
1359,1359,1.6370865106582642,
1360,1360,1.4822430610656738,
1361,1361,1.631308913230896,
1362,1362,1.3225162029266357,
1363,1363,1.5917961597442627,
1364,1364,1.4624382257461548,
1365,1365,1.3411295413970947,
1366,1366,1.401247262954712,
1367,1367,1.5720770359039307,
1368,1368,1.224787712097168,
1369,1369,1.5489603281021118,
1370,1370,1.33376145362854,
1371,1371,1.5494606494903564,
1372,1372,1.6505722999572754,
1373,1373,1.5997085571289062,
1374,1374,1.624143362045288,
1375,1375,1.578730583190918,
1376,1376,1.3951162099838257,
1377,1377,1.3657716512680054,
1378,1378,1.5753743648529053,
1379,1379,1.3442962169647217,
1380,1380,1.3338640928268433,
1381,1381,1.4807581901550293,
1382,1382,1.5428458452224731,
1383,1383,1.3494447469711304,
1384,1384,1.3451366424560547,
1385,1385,1.4280363321304321,
1386,1386,1.4814144372940063,
1387,1387,1.3041998147964478,
1388,1388,1.4174368381500244,
1389,1389,1.4074528217315674,
1390,1390,1.5240602493286133,
1391,1391,1.6088244915008545,
1392,1392,1.5178598165512085,
1393,1393,1.4330244064331055,
1394,1394,1.4579930305480957,
1395,1395,1.408339262008667,
1396,1396,1.4484875202178955,
1397,1397,1.3509202003479004,
1398,1398,1.5404372215270996,
1399,1399,,1.4372107982635498
1399,1399,1.4372107982635498,
1400,1400,1.5510845184326172,
1401,1401,1.3961384296417236,
1402,1402,1.402087926864624,
1403,1403,1.2759456634521484,
1404,1404,1.4907052516937256,
1405,1405,1.5289980173110962,
1406,1406,1.3884661197662354,
1407,1407,1.4678161144256592,
1408,1408,1.5813506841659546,
1409,1409,1.419823408126831,
1410,1410,1.5244388580322266,
1411,1411,1.5080454349517822,
1412,1412,1.2814037799835205,
1413,1413,1.352220058441162,
1414,1414,1.427063226699829,
1415,1415,1.4382119178771973,
1416,1416,1.3733866214752197,
1417,1417,1.2495026588439941,
1418,1418,1.5380206108093262,
1419,1419,1.22298264503479,
1420,1420,1.3860836029052734,
1421,1421,1.165557861328125,
1422,1422,1.3745043277740479,
1423,1423,1.3778386116027832,
1424,1424,1.417388916015625,
1425,1425,1.3828461170196533,
1426,1426,1.3631607294082642,
1427,1427,1.2309019565582275,
1428,1428,1.3015213012695312,
1429,1429,1.3997628688812256,
1430,1430,1.5286400318145752,
1431,1431,1.357544183731079,
1432,1432,1.3322412967681885,
1433,1433,1.456899881362915,
1434,1434,1.3959910869598389,
1435,1435,1.604101538658142,
1436,1436,1.534407377243042,
1437,1437,1.4198946952819824,
1438,1438,1.5252652168273926,
1439,1439,1.2231545448303223,
1440,1440,1.3514273166656494,
1441,1441,1.4860212802886963,
1442,1442,1.2724430561065674,
1443,1443,1.4254884719848633,
1444,1444,1.5696470737457275,
1445,1445,1.367445468902588,
1446,1446,1.313985824584961,
1447,1447,1.4713828563690186,
1448,1448,1.2851035594940186,
1449,1449,,1.3652178049087524
1449,1449,1.3652178049087524,
1450,1450,1.4026200771331787,
1451,1451,1.4517910480499268,
1452,1452,1.4033280611038208,
1453,1453,1.40138840675354,
1454,1454,1.3310747146606445,
1455,1455,1.2521815299987793,
1456,1456,1.410200834274292,
1457,1457,1.298100471496582,
1458,1458,1.353311538696289,
1459,1459,1.3537960052490234,
1460,1460,1.422137975692749,
1461,1461,1.4207110404968262,
1462,1462,1.3426531553268433,
1463,1463,1.461500883102417,
1464,1464,1.462106466293335,
1465,1465,1.399346113204956,
1466,1466,1.4040043354034424,
1467,1467,1.6070176362991333,
1468,1468,1.4266562461853027,
1469,1469,1.340439796447754,
1470,1470,1.3844878673553467,
1471,1471,1.4568860530853271,
1472,1472,1.27658212184906,
1473,1473,1.3576866388320923,
1474,1474,1.2942919731140137,
1475,1475,1.0607695579528809,
1476,1476,1.2656025886535645,
1477,1477,1.3812484741210938,
1478,1478,1.3166238069534302,
1479,1479,1.4710302352905273,
1480,1480,1.3842647075653076,
1481,1481,1.3372693061828613,
1482,1482,1.4608311653137207,
1483,1483,1.2761225700378418,
1484,1484,1.264188528060913,
1485,1485,1.3110625743865967,
1486,1486,1.386199712753296,
1487,1487,1.2452521324157715,
1488,1488,1.2223701477050781,
1489,1489,1.2368017435073853,
1490,1490,1.332473635673523,
1491,1491,1.4114511013031006,
1492,1492,1.2689080238342285,
1493,1493,1.3730379343032837,
1494,1494,1.3025215864181519,
1495,1495,1.3862547874450684,
1496,1496,1.23602294921875,
1497,1497,1.3544631004333496,
1498,1498,1.3311147689819336,
1499,1499,,1.2876214981079102
1499,1499,1.2876214981079102,
1500,1500,1.2556414604187012,
1501,1501,1.2346434593200684,
1502,1502,1.3376487493515015,
1503,1503,1.3208258152008057,
1504,1504,1.266101360321045,
1505,1505,1.3164825439453125,
1506,1506,1.2150640487670898,
1507,1507,1.2993888854980469,
1508,1508,1.2602065801620483,
1509,1509,1.3717001676559448,
1510,1510,1.2095720767974854,
1511,1511,1.2852872610092163,
1512,1512,1.3570539951324463,
1513,1513,1.4115697145462036,
1514,1514,1.2491891384124756,
1515,1515,1.2958885431289673,
1516,1516,1.1666040420532227,
1517,1517,1.248808741569519,
1518,1518,1.2116203308105469,
1519,1519,1.3040673732757568,
1520,1520,1.2912852764129639,
1521,1521,1.2104134559631348,
1522,1522,1.4216132164001465,
1523,1523,1.2827835083007812,
1524,1524,1.2859892845153809,
1525,1525,1.2477803230285645,
1526,1526,1.222651481628418,
1527,1527,1.1809649467468262,
1528,1528,1.2686231136322021,
1529,1529,1.145462155342102,
1530,1530,1.2652833461761475,
1531,1531,1.2228288650512695,
1532,1532,1.2726149559020996,
1533,1533,1.2793904542922974,
1534,1534,1.264359474182129,
1535,1535,1.1308715343475342,
1536,1536,1.278475284576416,
1537,1537,1.252922534942627,
1538,1538,1.162071704864502,
1539,1539,1.1384162902832031,
1540,1540,1.3519527912139893,
1541,1541,1.2378209829330444,
1542,1542,1.1885985136032104,
1543,1543,1.1880218982696533,
1544,1544,1.1829280853271484,
1545,1545,1.0345687866210938,
1546,1546,1.2155219316482544,
1547,1547,1.1917243003845215,
1548,1548,1.2143354415893555,
1549,1549,,1.160243272781372
1549,1549,1.160243272781372,
1550,1550,1.221550703048706,
1551,1551,1.1883108615875244,
1552,1552,1.178696870803833,
1553,1553,1.2050998210906982,
1554,1554,1.2634227275848389,
1555,1555,1.1718804836273193,
1556,1556,1.1391288042068481,
1557,1557,1.1322494745254517,
1558,1558,1.2243461608886719,
1559,1559,1.3313372135162354,
1560,1560,1.2155033349990845,
1561,1561,1.2105062007904053,
1562,1562,1.176741123199463,
1563,1563,1.267494797706604,
1564,1564,1.1965253353118896,
1565,1565,1.2609176635742188,
1566,1566,1.1289982795715332,
1567,1567,1.2541773319244385,
1568,1568,1.259040117263794,
1569,1569,1.179288625717163,
1570,1570,1.2467660903930664,
1571,1571,1.250666618347168,
1572,1572,1.203393816947937,
1573,1573,1.1972769498825073,
1574,1574,1.2394545078277588,
1575,1575,1.171208381652832,
1576,1576,1.107953667640686,
1577,1577,1.161353349685669,
1578,1578,1.1539111137390137,
1579,1579,1.055691123008728,
1580,1580,1.2343368530273438,
1581,1581,1.1967451572418213,
1582,1582,1.228367805480957,
1583,1583,1.1778316497802734,
1584,1584,1.072258710861206,
1585,1585,1.129372000694275,
1586,1586,1.2234922647476196,
1587,1587,1.1753146648406982,
1588,1588,1.1578114032745361,
1589,1589,1.19871187210083,
1590,1590,1.3039470911026,
1591,1591,1.1735668182373047,
1592,1592,1.1776983737945557,
1593,1593,1.1808712482452393,
1594,1594,1.0946595668792725,
1595,1595,1.216697096824646,
1596,1596,1.1004382371902466,
1597,1597,1.1212759017944336,
1598,1598,1.2328155040740967,
1599,1599,,1.1941592693328857
1599,1599,1.1941592693328857,
1600,1600,1.0374406576156616,
1601,1601,1.1323105096817017,
1602,1602,1.18022620677948,
1603,1603,1.1402411460876465,
1604,1604,1.1688177585601807,
1605,1605,1.023758888244629,
1606,1606,1.2350038290023804,
1607,1607,1.1573960781097412,
1608,1608,1.212338924407959,
1609,1609,1.1309804916381836,
1610,1610,1.1781669855117798,
1611,1611,1.248046875,
1612,1612,1.0487663745880127,
1613,1613,1.1962220668792725,
1614,1614,1.2319135665893555,
1615,1615,1.1070373058319092,
1616,1616,1.1029044389724731,
1617,1617,1.1907150745391846,
1618,1618,1.0999789237976074,
1619,1619,1.2336249351501465,
1620,1620,1.1943179368972778,
1621,1621,1.1976447105407715,
1622,1622,1.238394021987915,
1623,1623,1.18174409866333,
1624,1624,1.1777527332305908,
1625,1625,1.2280707359313965,
1626,1626,1.2013719081878662,
1627,1627,1.2146645784378052,
1628,1628,1.062864899635315,
1629,1629,1.2271831035614014,
1630,1630,1.065446138381958,
1631,1631,1.0927040576934814,
1632,1632,1.2083745002746582,
1633,1633,1.1832551956176758,
1634,1634,1.0916173458099365,
1635,1635,1.1198095083236694,
1636,1636,1.1254782676696777,
1637,1637,1.1200735569000244,
1638,1638,1.0625076293945312,
1639,1639,1.053010106086731,
1640,1640,1.1569328308105469,
1641,1641,1.23184072971344,
1642,1642,1.116034984588623,
1643,1643,1.074972152709961,
1644,1644,1.2184767723083496,
1645,1645,1.0092599391937256,
1646,1646,1.0532933473587036,
1647,1647,1.1334352493286133,
1648,1648,1.0754494667053223,
1649,1649,,1.0927579402923584
1649,1649,1.0927579402923584,
1650,1650,1.0108377933502197,
1651,1651,1.1397948265075684,
1652,1652,1.1207358837127686,
1653,1653,1.0512640476226807,
1654,1654,1.2010023593902588,
1655,1655,1.1521292924880981,
1656,1656,1.0716878175735474,
1657,1657,1.1476787328720093,
1658,1658,1.0031020641326904,
1659,1659,1.0935207605361938,
1660,1660,1.1018366813659668,
1661,1661,1.0424495935440063,
1662,1662,1.0631940364837646,
1663,1663,1.0757863521575928,
1664,1664,1.1010463237762451,
1665,1665,1.0617738962173462,
1666,1666,1.0645396709442139,
1667,1667,1.0247212648391724,
1668,1668,1.0709614753723145,
1669,1669,1.1243398189544678,
1670,1670,1.0819557905197144,
1671,1671,1.0575885772705078,
1672,1672,1.0600998401641846,
1673,1673,1.0388178825378418,
1674,1674,1.076002597808838,
1675,1675,1.0598384141921997,
1676,1676,1.0850719213485718,
1677,1677,1.077077031135559,
1678,1678,1.1164979934692383,
1679,1679,0.9888386726379395,
1680,1680,1.0532660484313965,
1681,1681,1.0417754650115967,
1682,1682,1.1258565187454224,
1683,1683,1.084449291229248,
1684,1684,1.022627592086792,
1685,1685,1.1101226806640625,
1686,1686,1.097160816192627,
1687,1687,1.0433812141418457,
1688,1688,1.0477595329284668,
1689,1689,1.0994105339050293,
1690,1690,1.061143398284912,
1691,1691,1.0241165161132812,
1692,1692,0.9391183853149414,
1693,1693,1.1382604837417603,
1694,1694,1.1189870834350586,
1695,1695,1.024040699005127,
1696,1696,1.0321893692016602,
1697,1697,1.028451681137085,
1698,1698,1.0752451419830322,
1699,1699,,0.9621860980987549
1699,1699,0.9621860980987549,
1700,1700,0.973921537399292,
1701,1701,1.0680805444717407,
1702,1702,1.045179843902588,
1703,1703,0.9971407651901245,
1704,1704,1.0616763830184937,
1705,1705,1.029518485069275,
1706,1706,0.9871883988380432,
1707,1707,0.9715235233306885,
1708,1708,0.9168607592582703,
1709,1709,1.015895962715149,
1710,1710,0.9474759101867676,
1711,1711,1.0592938661575317,
1712,1712,1.0948817729949951,
1713,1713,1.088590145111084,
1714,1714,1.024330973625183,
1715,1715,0.9377583265304565,
1716,1716,1.0862761735916138,
1717,1717,1.1122193336486816,
1718,1718,1.039142370223999,
1719,1719,1.040727138519287,
1720,1720,1.0760198831558228,
1721,1721,1.071977138519287,
1722,1722,1.0577250719070435,
1723,1723,1.019822597503662,
1724,1724,1.0518267154693604,
1725,1725,1.0402817726135254,
1726,1726,1.1040761470794678,
1727,1727,1.0949492454528809,
1728,1728,1.0733416080474854,
1729,1729,1.014410376548767,
1730,1730,0.9653323292732239,
1731,1731,1.1003646850585938,
1732,1732,1.0041691064834595,
1733,1733,0.9857495427131653,
1734,1734,0.9161762595176697,
1735,1735,0.9942821860313416,
1736,1736,0.9906728863716125,
1737,1737,1.0612926483154297,
1738,1738,0.9863790273666382,
1739,1739,0.9690331816673279,
1740,1740,0.9491521120071411,
1741,1741,1.0414512157440186,
1742,1742,0.989679217338562,
1743,1743,1.0398430824279785,
1744,1744,1.0345613956451416,
1745,1745,0.9727023243904114,
1746,1746,0.9812295436859131,
1747,1747,1.0120437145233154,
1748,1748,0.9588800072669983,
1749,1749,,1.0001342296600342
1749,1749,1.0001342296600342,
1750,1750,1.151118516921997,
1751,1751,0.9987282752990723,
1752,1752,1.028148889541626,
1753,1753,1.0052874088287354,
1754,1754,1.0080972909927368,
1755,1755,0.9507424235343933,
1756,1756,0.9971156120300293,
1757,1757,1.082629680633545,
1758,1758,0.9930280447006226,
1759,1759,0.9341086149215698,
1760,1760,0.9818315505981445,
1761,1761,0.9375845193862915,
1762,1762,0.984595537185669,
1763,1763,0.9681042432785034,
1764,1764,1.0012223720550537,
1765,1765,0.9300254583358765,
1766,1766,0.9914106130599976,
1767,1767,0.9421044588088989,
1768,1768,0.9830664992332458,
1769,1769,0.9274636507034302,
1770,1770,0.9810371994972229,
1771,1771,0.9591656923294067,
1772,1772,0.9684950113296509,
1773,1773,0.9580764770507812,
1774,1774,1.0142337083816528,
1775,1775,0.9300861358642578,
1776,1776,0.9604435563087463,
1777,1777,0.992716372013092,
1778,1778,0.9621911644935608,
1779,1779,0.958083987236023,
1780,1780,0.9477257132530212,
1781,1781,0.9213166236877441,
1782,1782,0.9198259115219116,
1783,1783,0.9799203872680664,
1784,1784,0.9863451719284058,
1785,1785,0.9584707021713257,
1786,1786,0.9519954919815063,
1787,1787,0.9644361734390259,
1788,1788,0.9175815582275391,
1789,1789,0.9733958840370178,
1790,1790,0.9648029804229736,
1791,1791,0.9233498573303223,
1792,1792,0.9283281564712524,
1793,1793,0.9361143112182617,
1794,1794,0.973190426826477,
1795,1795,0.9975638389587402,
1796,1796,0.9459376335144043,
1797,1797,0.9386391043663025,
1798,1798,0.9536573886871338,
1799,1799,,0.9601632952690125
1799,1799,0.9601632952690125,
1800,1800,0.9353493452072144,
1801,1801,0.9099134206771851,
1802,1802,0.9358501434326172,
1803,1803,1.0088832378387451,
1804,1804,0.9209436178207397,
1805,1805,0.9555580615997314,
1806,1806,0.9818137288093567,
1807,1807,0.9380191564559937,
1808,1808,1.0523488521575928,
1809,1809,0.959152340888977,
1810,1810,0.9046802520751953,
1811,1811,1.0221607685089111,
1812,1812,0.9445730447769165,
1813,1813,0.887240469455719,
1814,1814,0.8616130948066711,
1815,1815,0.9792357683181763,
1816,1816,0.9335098266601562,
1817,1817,0.9598357677459717,
1818,1818,0.9702026844024658,
1819,1819,0.9342184066772461,
1820,1820,0.9937652349472046,
1821,1821,1.0351134538650513,
1822,1822,0.9832985401153564,
1823,1823,0.9386417865753174,
1824,1824,0.8961725831031799,
1825,1825,0.8666797876358032,
1826,1826,0.9646658897399902,
1827,1827,0.9003234505653381,
1828,1828,0.856711208820343,
1829,1829,0.9014382362365723,
1830,1830,0.8939863443374634,
1831,1831,0.9149633646011353,
1832,1832,0.8925336599349976,
1833,1833,0.9230490922927856,
1834,1834,0.8761008381843567,
1835,1835,0.9167002439498901,
1836,1836,0.8693416118621826,
1837,1837,0.892786979675293,
1838,1838,0.9640610218048096,
1839,1839,0.8284218311309814,
1840,1840,0.9651724100112915,
1841,1841,0.9512665271759033,
1842,1842,0.9504397511482239,
1843,1843,0.9006595015525818,
1844,1844,0.9034827947616577,
1845,1845,0.9159692525863647,
1846,1846,0.9957464933395386,
1847,1847,0.9510663151741028,
1848,1848,0.9189079403877258,
1849,1849,,0.9955698847770691
1849,1849,0.9955698847770691,
1850,1850,0.8812834024429321,
1851,1851,0.9758754968643188,
1852,1852,0.9214264154434204,
1853,1853,0.9161494970321655,
1854,1854,0.8856140971183777,
1855,1855,0.8830094933509827,
1856,1856,1.0005266666412354,
1857,1857,0.9658600091934204,
1858,1858,0.9097464084625244,
1859,1859,0.9524044394493103,
1860,1860,1.0043563842773438,
1861,1861,0.9576259851455688,
1862,1862,0.8454527258872986,
1863,1863,0.9141004085540771,
1864,1864,0.872416615486145,
1865,1865,0.8082869648933411,
1866,1866,0.9354240298271179,
1867,1867,0.9107525944709778,
1868,1868,1.0085793733596802,
1869,1869,0.8221467733383179,
1870,1870,0.9801174402236938,
1871,1871,0.9021881818771362,
1872,1872,0.8742800354957581,
1873,1873,0.9564898610115051,
1874,1874,0.8978524804115295,
1875,1875,0.9063806533813477,
1876,1876,0.9341840744018555,
1877,1877,0.926408052444458,
1878,1878,0.8783459067344666,
1879,1879,0.8339465856552124,
1880,1880,0.9778439998626709,
1881,1881,0.8416382670402527,
1882,1882,0.9378446340560913,
1883,1883,0.9226558208465576,
1884,1884,0.9523634910583496,
1885,1885,0.8060562610626221,
1886,1886,0.9300640225410461,
1887,1887,0.8628369569778442,
1888,1888,0.8958781957626343,
1889,1889,0.9157322645187378,
1890,1890,0.8652126789093018,
1891,1891,0.9130998849868774,
1892,1892,0.8948357105255127,
1893,1893,0.8570791482925415,
1894,1894,0.896569013595581,
1895,1895,0.8958311080932617,
1896,1896,0.860539436340332,
1897,1897,0.8790092468261719,
1898,1898,0.8961237668991089,
1899,1899,,0.8965678215026855
1899,1899,0.8965678215026855,
